0					0
75.2750550110022	1.92571341924857e-17
75.2950590118024	1.92633616058939e-17
75.3150630126025	1.92695888729731e-17
75.3350670134027	1.92758159936068e-17
75.3550710142028	1.92820429676789e-17
75.3750750150030	1.92882697950732e-17
75.3950790158032	1.92944964756735e-17
75.4150830166033	1.93007230093641e-17
75.4350870174035	1.93069493960291e-17
75.4550910182037	1.93131756355528e-17
75.4750950190038	1.93194017278199e-17
75.4950990198040	1.93256276727148e-17
75.5151030206041	1.93318534701224e-17
75.5351070214043	1.93380791199274e-17
75.5551110222044	1.93443046220150e-17
75.5751150230046	1.93505299762701e-17
75.5951190238048	1.93567551825781e-17
75.6151230246049	1.93629802408243e-17
75.6351270254051	1.93692051508942e-17
75.6551310262052	1.93754299126735e-17
75.6751350270054	1.93816545260479e-17
75.6951390278056	1.93878789909034e-17
75.7151430286057	1.93941033071258e-17
75.7351470294059	1.94003274746014e-17
75.7551510302060	1.94065514932164e-17
75.7751550310062	1.94127753628572e-17
75.7951590318064	1.94189990834103e-17
75.8151630326065	1.94252226547624e-17
75.8351670334067	1.94314460768002e-17
75.8551710342069	1.94376693494107e-17
75.8751750350070	1.94438924724808e-17
75.8951790358072	1.94501154458977e-17
75.9151830366073	1.94563382695486e-17
75.9351870374075	1.94625609433211e-17
75.9551910382076	1.94687834671025e-17
75.9751950390078	1.94750058407805e-17
75.9951990398080	1.94812280642430e-17
76.0152030406081	1.94874501373778e-17
76.0352070414083	1.94936720600728e-17
76.0552110422084	1.94998938322164e-17
76.0752150430086	1.95061154536967e-17
76.0952190438088	1.95123369244021e-17
76.1152230446089	1.95185582442212e-17
76.1352270454091	1.95247794130425e-17
76.1552310462092	1.95310004307550e-17
76.1752350470094	1.95372212972474e-17
76.1952390478096	1.95434420124088e-17
76.2152430486097	1.95496625761283e-17
76.2352470494099	1.95558829882951e-17
76.2552510502101	1.95621032487988e-17
76.2752550510102	1.95683233575287e-17
76.2952590518104	1.95745433143745e-17
76.3152630526105	1.95807631192260e-17
76.3352670534107	1.95869827719730e-17
76.3552710542109	1.95932022725055e-17
76.3752750550110	1.95994216207137e-17
76.3952790558112	1.96056408164878e-17
76.4152830566113	1.96118598597182e-17
76.4352870574115	1.96180787502954e-17
76.4552910582116	1.96242974881099e-17
76.4752950590118	1.96305160730526e-17
76.4952990598120	1.96367345050143e-17
76.5153030606121	1.96429527838859e-17
76.5353070614123	1.96491709095585e-17
76.5553110622124	1.96553888819235e-17
76.5753150630126	1.96616067008720e-17
76.5953190638128	1.96678243662957e-17
76.6153230646129	1.96740418780860e-17
76.6353270654131	1.96802592361348e-17
76.6553310662132	1.96864764403337e-17
76.6753350670134	1.96926934905748e-17
76.6953390678136	1.96989103867501e-17
76.7153430686137	1.97051271287519e-17
76.7353470694139	1.97113437164724e-17
76.7553510702141	1.97175601498040e-17
76.7753550710142	1.97237764286394e-17
76.7953590718144	1.97299925528712e-17
76.8153630726145	1.97362085223922e-17
76.8353670734147	1.97424243370953e-17
76.8553710742148	1.97486399968735e-17
76.8753750750150	1.97548555016200e-17
76.8953790758152	1.97610708512281e-17
76.9153830766153	1.97672860455912e-17
76.9353870774155	1.97735010846027e-17
76.9553910782156	1.97797159681562e-17
76.9753950790158	1.97859306961457e-17
76.9953990798160	1.97921452684648e-17
77.0154030806161	1.97983596850077e-17
77.0354070814163	1.98045739456683e-17
77.0554110822164	1.98107880503410e-17
77.0754150830166	1.98170019989201e-17
77.0954190838168	1.98232157913000e-17
77.1154230846169	1.98294294273753e-17
77.1354270854171	1.98356429070407e-17
77.1554310862173	1.98418562301911e-17
77.1754350870174	1.98480693967213e-17
77.1954390878176	1.98542824065265e-17
77.2154430886177	1.98604952595017e-17
77.2354470894179	1.98667079555423e-17
77.2554510902181	1.98729204945438e-17
77.2754550910182	1.98791328764015e-17
77.2954590918184	1.98853451010112e-17
77.3154630926185	1.98915571682685e-17
77.3354670934187	1.98977690780695e-17
77.3554710942188	1.99039808303100e-17
77.3754750950190	1.99101924248862e-17
77.3954790958192	1.99164038616944e-17
77.4154830966193	1.99226151406307e-17
77.4354870974195	1.99288262615918e-17
77.4554910982196	1.99350372244741e-17
77.4754950990198	1.99412480291745e-17
77.4954990998200	1.99474586755896e-17
77.5155031006201	1.99536691636164e-17
77.5355071014203	1.99598794931520e-17
77.5555111022205	1.99660896640934e-17
77.5755151030206	1.99722996763381e-17
77.5955191038208	1.99785095297832e-17
77.6155231046209	1.99847192243265e-17
77.6355271054211	1.99909287598654e-17
77.6555311062213	1.99971381362977e-17
77.6755351070214	2.00033473535213e-17
77.6955391078216	2.00095564114341e-17
77.7155431086217	2.00157653099342e-17
77.7355471094219	2.00219740489198e-17
77.7555511102220	2.00281826282892e-17
77.7755551110222	2.00343910479408e-17
77.7955591118224	2.00405993077732e-17
77.8155631126225	2.00468074076850e-17
77.8355671134227	2.00530153475749e-17
77.8555711142228	2.00592231273419e-17
77.8755751150230	2.00654307468850e-17
77.8955791158232	2.00716382061032e-17
77.9155831166233	2.00778455048958e-17
77.9355871174235	2.00840526431621e-17
77.9555911182237	2.00902596208016e-17
77.9755951190238	2.00964664377138e-17
77.9955991198240	2.01026730937983e-17
78.0156031206241	2.01088795889551e-17
78.0356071214243	2.01150859230840e-17
78.0556111222245	2.01212920960850e-17
78.0756151230246	2.01274981078582e-17
78.0956191238248	2.01337039583039e-17
78.1156231246249	2.01399096473224e-17
78.1356271254251	2.01461151748142e-17
78.1556311262252	2.01523205406799e-17
78.1756351270254	2.01585257448202e-17
78.1956391278256	2.01647307871358e-17
78.2156431286257	2.01709356675277e-17
78.2356471294259	2.01771403858969e-17
78.2556511302260	2.01833449421446e-17
78.2756551310262	2.01895493361720e-17
78.2956591318264	2.01957535678805e-17
78.3156631326265	2.02019576371716e-17
78.3356671334267	2.02081615439468e-17
78.3556711342268	2.02143652881078e-17
78.3756751350270	2.02205688695564e-17
78.3956791358272	2.02267722881946e-17
78.4156831366273	2.02329755439245e-17
78.4356871374275	2.02391786366480e-17
78.4556911382277	2.02453815662676e-17
78.4756951390278	2.02515843326856e-17
78.4956991398280	2.02577869358043e-17
78.5157031406281	2.02639893755265e-17
78.5357071414283	2.02701916517549e-17
78.5557111422285	2.02763937643921e-17
78.5757151430286	2.02825957133412e-17
78.5957191438288	2.02887974985052e-17
78.6157231446289	2.02949991197872e-17
78.6357271454291	2.03012005770905e-17
78.6557311462292	2.03074018703184e-17
78.6757351470294	2.03136029993744e-17
78.6957391478296	2.03198039641621e-17
78.7157431486297	2.03260047645851e-17
78.7357471494299	2.03322054005473e-17
78.7557511502300	2.03384058719525e-17
78.7757551510302	2.03446061787048e-17
78.7957591518304	2.03508063207083e-17
78.8157631526305	2.03570062978673e-17
78.8357671534307	2.03632061100860e-17
78.8557711542309	2.03694057572689e-17
78.8757751550310	2.03756052393207e-17
78.8957791558312	2.03818045561459e-17
78.9157831566313	2.03880037076493e-17
78.9357871574315	2.03942026937358e-17
78.9557911582317	2.04004015143105e-17
78.9757951590318	2.04066001692783e-17
78.9957991598320	2.04127986585446e-17
79.0158031606321	2.04189969820147e-17
79.0358071614323	2.04251951395939e-17
79.0558111622324	2.04313931311878e-17
79.0758151630326	2.04375909567020e-17
79.0958191638328	2.04437886160424e-17
79.1158231646329	2.04499861091147e-17
79.1358271654331	2.04561834358249e-17
79.1558311662332	2.04623805960791e-17
79.1758351670334	2.04685775897834e-17
79.1958391678336	2.04747744168442e-17
79.2158431686337	2.04809710771679e-17
79.2358471694339	2.04871675706608e-17
79.2558511702341	2.04933638972298e-17
79.2758551710342	2.04995600567814e-17
79.2958591718344	2.05057560492225e-17
79.3158631726345	2.05119518744600e-17
79.3358671734347	2.05181475324009e-17
79.3558711742349	2.05243430229524e-17
79.3758751750350	2.05305383460217e-17
79.3958791758352	2.05367335015162e-17
79.4158831766353	2.05429284893434e-17
79.4358871774355	2.05491233094107e-17
79.4558911782357	2.05553179616259e-17
79.4758951790358	2.05615124458967e-17
79.4958991798360	2.05677067621311e-17
79.5159031806361	2.05739009102369e-17
79.5359071814363	2.05800948901223e-17
79.5559111822364	2.05862887016956e-17
79.5759151830366	2.05924823448649e-17
79.5959191838368	2.05986758195387e-17
79.6159231846369	2.06048691256255e-17
79.6359271854371	2.06110622630339e-17
79.6559311862373	2.06172552316727e-17
79.6759351870374	2.06234480314507e-17
79.6959391878376	2.06296406622767e-17
79.7159431886377	2.06358331240599e-17
79.7359471894379	2.06420254167093e-17
79.7559511902381	2.06482175401343e-17
79.7759551910382	2.06544094942441e-17
79.7959591918384	2.06606012789483e-17
79.8159631926385	2.06667928941563e-17
79.8359671934387	2.06729843397778e-17
79.8559711942389	2.06791756157226e-17
79.8759751950390	2.06853667219006e-17
79.8959791958392	2.06915576582217e-17
79.9159831966393	2.06977484245960e-17
79.9359871974395	2.07039390209337e-17
79.9559911982396	2.07101294471451e-17
79.9759951990398	2.07163197031405e-17
79.9959991998400	2.07225097888304e-17
80.0160032006401	2.07286997041254e-17
80.0360072014403	2.07348894489363e-17
80.0560112022404	2.07410790231737e-17
80.0760152030406	2.07472684267487e-17
80.0960192038408	2.07534576595721e-17
80.1160232046409	2.07596467215552e-17
80.1360272054411	2.07658356126091e-17
80.1560312062413	2.07720243326451e-17
80.1760352070414	2.07782128815747e-17
80.1960392078416	2.07844012593093e-17
80.2160432086417	2.07905894657605e-17
80.2360472094419	2.07967775008401e-17
80.2560512102421	2.08029653644599e-17
80.2760552110422	2.08091530565319e-17
80.2960592118424	2.08153405769679e-17
80.3160632126425	2.08215279256803e-17
80.3360672134427	2.08277151025811e-17
80.3560712142429	2.08339021075827e-17
80.3760752150430	2.08400889405975e-17
80.3960792158432	2.08462756015381e-17
80.4160832166433	2.08524620903172e-17
80.4360872174435	2.08586484068473e-17
80.4560912182436	2.08648345510414e-17
80.4760952190438	2.08710205228123e-17
80.4960992198440	2.08772063220732e-17
80.5161032206441	2.08833919487372e-17
80.5361072214443	2.08895774027174e-17
80.5561112222445	2.08957626839273e-17
80.5761152230446	2.09019477922802e-17
80.5961192238448	2.09081327276897e-17
80.6161232246449	2.09143174900694e-17
80.6361272254451	2.09205020793331e-17
80.6561312262453	2.09266864953945e-17
80.6761352270454	2.09328707381678e-17
80.6961392278456	2.09390548075667e-17
80.7161432286457	2.09452387035056e-17
80.7361472294459	2.09514224258986e-17
80.7561512302461	2.09576059746600e-17
80.7761552310462	2.09637893497044e-17
80.7961592318464	2.09699725509462e-17
80.8161632326465	2.09761555783001e-17
80.8361672334467	2.09823384316807e-17
80.8561712342468	2.09885211110029e-17
80.8761752350470	2.09947036161818e-17
80.8961792358472	2.10008859471321e-17
80.9161832366473	2.10070681037692e-17
80.9361872374475	2.10132500860082e-17
80.9561912382477	2.10194318937645e-17
80.9761952390478	2.10256135269534e-17
80.9961992398480	2.10317949854905e-17
81.0162032406481	2.10379762692914e-17
81.0362072414483	2.10441573782718e-17
81.0562112422485	2.10503383123476e-17
81.0762152430486	2.10565190714346e-17
81.0962192438488	2.10626996554489e-17
81.1162232446489	2.10688800643065e-17
81.1362272454491	2.10750602979237e-17
81.1562312462493	2.10812403562168e-17
81.1762352470494	2.10874202391021e-17
81.1962392478496	2.10935999464962e-17
81.2162432486497	2.10997794783157e-17
81.2362472494499	2.11059588344773e-17
81.2562512502501	2.11121380148976e-17
81.2762552510502	2.11183170194938e-17
81.2962592518504	2.11244958481826e-17
81.3162632526505	2.11306745008813e-17
81.3362672534507	2.11368529775069e-17
81.3562712542509	2.11430312779768e-17
81.3762752550510	2.11492094022083e-17
81.3962792558512	2.11553873501189e-17
81.4162832566513	2.11615651216261e-17
81.4362872574515	2.11677427166477e-17
81.4562912582517	2.11739201351013e-17
81.4762952590518	2.11800973769048e-17
81.4962992598520	2.11862744419763e-17
81.5163032606521	2.11924513302336e-17
81.5363072614523	2.11986280415950e-17
81.5563112622525	2.12048045759787e-17
81.5763152630526	2.12109809333030e-17
81.5963192638528	2.12171571134864e-17
81.6163232646529	2.12233331164473e-17
81.6363272654531	2.12295089421045e-17
81.6563312662533	2.12356845903765e-17
81.6763352670534	2.12418600611823e-17
81.6963392678536	2.12480353544407e-17
81.7163432686537	2.12542104700707e-17
81.7363472694539	2.12603854079914e-17
81.7563512702541	2.12665601681221e-17
81.7763552710542	2.12727347503819e-17
81.7963592718544	2.12789091546903e-17
81.8163632726545	2.12850833809668e-17
81.8363672734547	2.12912574291308e-17
81.8563712742549	2.12974312991022e-17
81.8763752750550	2.13036049908005e-17
81.8963792758552	2.13097785041458e-17
81.9163832766553	2.13159518390579e-17
81.9363872774555	2.13221249954568e-17
81.9563912782557	2.13282979732628e-17
81.9763952790558	2.13344707723960e-17
81.9963992798560	2.13406433927767e-17
82.0164032806561	2.13468158343255e-17
82.0364072814563	2.13529880969627e-17
82.0564112822565	2.13591601806090e-17
82.0764152830566	2.13653320851850e-17
82.0964192838568	2.13715038106117e-17
82.1164232846569	2.13776753568097e-17
82.1364272854571	2.13838467237003e-17
82.1564312862573	2.13900179112043e-17
82.1764352870574	2.13961889192429e-17
82.1964392878576	2.14023597477375e-17
82.2164432886577	2.14085303966094e-17
82.2364472894579	2.14147008657799e-17
82.2564512902581	2.14208711551707e-17
82.2764552910582	2.14270412647034e-17
82.2964592918584	2.14332111942997e-17
82.3164632926585	2.14393809438813e-17
82.3364672934587	2.14455505133703e-17
82.3564712942589	2.14517199026886e-17
82.3764752950590	2.14578891117582e-17
82.3964792958592	2.14640581405014e-17
82.4164832966593	2.14702269888405e-17
82.4364872974595	2.14763956566978e-17
82.4564912982597	2.14825641439957e-17
82.4764952990598	2.14887324506569e-17
82.4964992998600	2.14949005766039e-17
82.5165033006601	2.15010685217595e-17
82.5365073014603	2.15072362860465e-17
82.5565113022605	2.15134038693878e-17
82.5765153030606	2.15195712717065e-17
82.5965193038608	2.15257384929255e-17
82.6165233046609	2.15319055329683e-17
82.6365273054611	2.15380723917579e-17
82.6565313062613	2.15442390692178e-17
82.6765353070614	2.15504055652714e-17
82.6965393078616	2.15565718798423e-17
82.7165433086617	2.15627380128541e-17
82.7365473094619	2.15689039642306e-17
82.7565513102621	2.15750697338956e-17
82.7765553110622	2.15812353217730e-17
82.7965593118624	2.15874007277868e-17
82.8165633126625	2.15935659518610e-17
82.8365673134627	2.15997309939201e-17
82.8565713142629	2.16058958538880e-17
82.8765753150630	2.16120605316893e-17
82.8965793158632	2.16182250272484e-17
82.9165833166633	2.16243893404899e-17
82.9365873174635	2.16305534713383e-17
82.9565913182637	2.16367174197184e-17
82.9765953190638	2.16428811855551e-17
82.9965993198640	2.16490447687731e-17
83.0166033206641	2.16552081692976e-17
83.0366073214643	2.16613713870536e-17
83.0566113222645	2.16675344219663e-17
83.0766153230646	2.16736972739610e-17
83.0966193238648	2.16798599429629e-17
83.1166233246649	2.16860224288976e-17
83.1366273254651	2.16921847316906e-17
83.1566313262653	2.16983468512674e-17
83.1766353270654	2.17045087875538e-17
83.1966393278656	2.17106705404757e-17
83.2166433286657	2.17168321099588e-17
83.2366473294659	2.17229934959292e-17
83.2566513302661	2.17291546983129e-17
83.2766553310662	2.17353157170361e-17
83.2966593318664	2.17414765520251e-17
83.3166633326665	2.17476372032060e-17
83.3366673334667	2.17537976705054e-17
83.3566713342669	2.17599579538498e-17
83.3766753350670	2.17661180531658e-17
83.3966793358672	2.17722779683800e-17
83.4166833366673	2.17784376994192e-17
83.4366873374675	2.17845972462103e-17
83.4566913382677	2.17907566086802e-17
83.4766953390678	2.17969157867560e-17
83.4966993398680	2.18030747803647e-17
83.5167033406681	2.18092335894336e-17
83.5367073414683	2.18153922138900e-17
83.5567113422685	2.18215506536612e-17
83.5767153430686	2.18277089086747e-17
83.5967193438688	2.18338669788581e-17
83.6167233446689	2.18400248641391e-17
83.6367273454691	2.18461825644453e-17
83.6567313462693	2.18523400797046e-17
83.6767353470694	2.18584974098448e-17
83.6967393478696	2.18646545547940e-17
83.7167433486697	2.18708115144803e-17
83.7367473494699	2.18769682888317e-17
83.7567513502701	2.18831248777767e-17
83.7767553510702	2.18892812812434e-17
83.7967593518704	2.18954374991604e-17
83.8167633526705	2.19015935314560e-17
83.8367673534707	2.19077493780590e-17
83.8567713542709	2.19139050388981e-17
83.8767753550710	2.19200605139019e-17
83.8967793558712	2.19262158029994e-17
83.9167833566713	2.19323709061194e-17
83.9367873574715	2.19385258231911e-17
83.9567913582717	2.19446805541434e-17
83.9767953590718	2.19508350989057e-17
83.9967993598720	2.19569894574072e-17
84.0168033606721	2.19631436295772e-17
84.0368073614723	2.19692976153453e-17
84.0568113622725	2.19754514146410e-17
84.0768153630726	2.19816050273938e-17
84.0968193638728	2.19877584535335e-17
84.1168233646729	2.19939116929900e-17
84.1368273654731	2.20000647456930e-17
84.1568313662733	2.20062176115725e-17
84.1768353670734	2.20123702905587e-17
84.1968393678736	2.20185227825815e-17
84.2168433686737	2.20246750875714e-17
84.2368473694739	2.20308272054584e-17
84.2568513702741	2.20369791361732e-17
84.2768553710742	2.20431308796460e-17
84.2968593718744	2.20492824358075e-17
84.3168633726745	2.20554338045884e-17
84.3368673734747	2.20615849859193e-17
84.3568713742749	2.20677359797310e-17
84.3768753750750	2.20738867859545e-17
84.3968793758752	2.20800374045208e-17
84.4168833766753	2.20861878353608e-17
84.4368873774755	2.20923380784058e-17
84.4568913782757	2.20984881335869e-17
84.4768953790758	2.21046380008355e-17
84.4968993798760	2.21107876800831e-17
84.5169033806761	2.21169371712610e-17
84.5369073814763	2.21230864743008e-17
84.5569113822765	2.21292355891342e-17
84.5769153830766	2.21353845156930e-17
84.5969193838768	2.21415332539089e-17
84.6169233846769	2.21476818037138e-17
84.6369273854771	2.21538301650397e-17
84.6569313862773	2.21599783378187e-17
84.6769353870774	2.21661263219830e-17
84.6969393878776	2.21722741174647e-17
84.7169433886777	2.21784217241962e-17
84.7369473894779	2.21845691421098e-17
84.7569513902781	2.21907163711381e-17
84.7769553910782	2.21968634112136e-17
84.7969593918784	2.22030102622690e-17
84.8169633926785	2.22091569242369e-17
84.8369673934787	2.22153033970503e-17
84.8569713942789	2.22214496806419e-17
84.8769753950790	2.22275957749448e-17
84.8969793958792	2.22337416798920e-17
84.9169833966793	2.22398873954167e-17
84.9369873974795	2.22460329214521e-17
84.9569913982797	2.22521782579314e-17
84.9769953990798	2.22583234047880e-17
84.9969993998800	2.22644683619555e-17
85.0170034006801	2.22706131293674e-17
85.0370074014803	2.22767577069573e-17
85.0570114022805	2.22829020946589e-17
85.0770154030806	2.22890462924060e-17
85.0970194038808	2.22951903001325e-17
85.1170234046809	2.23013341177723e-17
85.1370274054811	2.23074777452595e-17
85.1570314062813	2.23136211825282e-17
85.1770354070814	2.23197644295126e-17
85.1970394078816	2.23259074861469e-17
85.2170434086817	2.23320503523656e-17
85.2370474094819	2.23381930281030e-17
85.2570514102821	2.23443355132937e-17
85.2770554110822	2.23504778078724e-17
85.2970594118824	2.23566199117736e-17
85.3170634126825	2.23627618249321e-17
85.3370674134827	2.23689035472829e-17
85.3570714142829	2.23750450787607e-17
85.3770754150830	2.23811864193007e-17
85.3970794158832	2.23873275688379e-17
85.4170834166833	2.23934685273074e-17
85.4370874174835	2.23996092946446e-17
85.4570914182837	2.24057498707847e-17
85.4770954190838	2.24118902556632e-17
85.4970994198840	2.24180304492155e-17
85.5171034206841	2.24241704513772e-17
85.5371074214843	2.24303102620840e-17
85.5571114222845	2.24364498812716e-17
85.5771154230846	2.24425893088757e-17
85.5971194238848	2.24487285448323e-17
85.6171234246849	2.24548675890774e-17
85.6371274254851	2.24610064415469e-17
85.6571314262853	2.24671451021770e-17
85.6771354270854	2.24732835709039e-17
85.6971394278856	2.24794218476640e-17
85.7171434286857	2.24855599323935e-17
85.7371474294859	2.24916978250288e-17
85.7571514302861	2.24978355255066e-17
85.7771554310862	2.25039730337634e-17
85.7971594318864	2.25101103497359e-17
85.8171634326865	2.25162474733608e-17
85.8371674334867	2.25223844045750e-17
85.8571714342869	2.25285211433154e-17
85.8771754350870	2.25346576895189e-17
85.8971794358872	2.25407940431228e-17
85.9171834366873	2.25469302040640e-17
85.9371874374875	2.25530661722799e-17
85.9571914382877	2.25592019477077e-17
85.9771954390878	2.25653375302848e-17
85.9971994398880	2.25714729199488e-17
86.0172034406881	2.25776081166370e-17
86.0372074414883	2.25837431202872e-17
86.0572114422885	2.25898779308370e-17
86.0772154430886	2.25960125482242e-17
86.0972194438888	2.26021469723868e-17
86.1172234446889	2.26082812032625e-17
86.1372274454891	2.26144152407894e-17
86.1572314462893	2.26205490849056e-17
86.1772354470894	2.26266827355493e-17
86.1972394478896	2.26328161926586e-17
86.2172434486897	2.26389494561720e-17
86.2372474494899	2.26450825260278e-17
86.2572514502901	2.26512154021644e-17
86.2772554510902	2.26573480845205e-17
86.2972594518904	2.26634805730346e-17
86.3172634526905	2.26696128676456e-17
86.3372674534907	2.26757449682920e-17
86.3572714542909	2.26818768749128e-17
86.3772754550910	2.26880085874470e-17
86.3972794558912	2.26941401058335e-17
86.4172834566913	2.27002714300115e-17
86.4372874574915	2.27064025599200e-17
86.4572914582917	2.27125334954984e-17
86.4772954590918	2.27186642366859e-17
86.4972994598920	2.27247947834220e-17
86.5173034606921	2.27309251356461e-17
86.5373074614923	2.27370552932978e-17
86.5573114622925	2.27431852563167e-17
86.5773154630926	2.27493150246424e-17
86.5973194638928	2.27554445982148e-17
86.6173234646929	2.27615739769738e-17
86.6373274654931	2.27677031608592e-17
86.6573314662933	2.27738321498110e-17
86.6773354670934	2.27799609437693e-17
86.6973394678936	2.27860895426744e-17
86.7173434686937	2.27922179464663e-17
86.7373474694939	2.27983461550855e-17
86.7573514702941	2.28044741684723e-17
86.7773554710942	2.28106019865671e-17
86.7973594718944	2.28167296093105e-17
86.8173634726945	2.28228570366431e-17
86.8373674734947	2.28289842685056e-17
86.8573714742949	2.28351113048387e-17
86.8773754750950	2.28412381455833e-17
86.8973794758952	2.28473647906803e-17
86.9173834766953	2.28534912400706e-17
86.9373874774955	2.28596174936954e-17
86.9573914782957	2.28657435514957e-17
86.9773954790958	2.28718694134128e-17
86.9973994798960	2.28779950793879e-17
87.0174034806962	2.28841205493625e-17
87.0374074814963	2.28902458232779e-17
87.0574114822965	2.28963709010756e-17
87.0774154830966	2.29024957826972e-17
87.0974194838968	2.29086204680845e-17
87.1174234846969	2.29147449571790e-17
87.1374274854971	2.29208692499227e-17
87.1574314862973	2.29269933462574e-17
87.1774354870974	2.29331172461250e-17
87.1974394878976	2.29392409494676e-17
87.2174434886977	2.29453644562272e-17
87.2374474894979	2.29514877663462e-17
87.2574514902981	2.29576108797666e-17
87.2774554910982	2.29637337964308e-17
87.2974594918984	2.29698565162813e-17
87.3174634926985	2.29759790392604e-17
87.3374674934987	2.29821013653108e-17
87.3574714942989	2.29882234943751e-17
87.3774754950990	2.29943454263958e-17
87.3974794958992	2.30004671613159e-17
87.4174834966993	2.30065886990781e-17
87.4374874974995	2.30127100396254e-17
87.4574914982997	2.30188311829007e-17
87.4774954990998	2.30249521288472e-17
87.4974994999000	2.30310728774078e-17
87.5175035007001	2.30371934285258e-17
87.5375075015003	2.30433137821446e-17
87.5575115023005	2.30494339382074e-17
87.5775155031006	2.30555538966577e-17
87.5975195039008	2.30616736574390e-17
87.6175235047009	2.30677932204948e-17
87.6375275055011	2.30739125857688e-17
87.6575315063013	2.30800317532047e-17
87.6775355071014	2.30861507227462e-17
87.6975395079016	2.30922694943373e-17
87.7175435087017	2.30983880679219e-17
87.7375475095019	2.31045064434439e-17
87.7575515103021	2.31106246208474e-17
87.7775555111022	2.31167426000767e-17
87.7975595119024	2.31228603810759e-17
87.8175635127025	2.31289779637892e-17
87.8375675135027	2.31350953481611e-17
87.8575715143029	2.31412125341360e-17
87.8775755151030	2.31473295216584e-17
87.8975795159032	2.31534463106729e-17
87.9175835167034	2.31595629011241e-17
87.9375875175035	2.31656792929568e-17
87.9575915183037	2.31717954861158e-17
87.9775955191038	2.31779114805458e-17
87.9975995199040	2.31840272761919e-17
88.0176035207041	2.31901428729990e-17
88.0376075215043	2.31962582709123e-17
88.0576115223045	2.32023734698769e-17
88.0776155231046	2.32084884698380e-17
88.0976195239048	2.32146032707409e-17
88.1176235247049	2.32207178725309e-17
88.1376275255051	2.32268322751536e-17
88.1576315263053	2.32329464785544e-17
88.1776355271054	2.32390604826788e-17
88.1976395279056	2.32451742874726e-17
88.2176435287057	2.32512878928815e-17
88.2376475295059	2.32574012988512e-17
88.2576515303061	2.32635145053276e-17
88.2776555311062	2.32696275122566e-17
88.2976595319064	2.32757403195843e-17
88.3176635327066	2.32818529272567e-17
88.3376675335067	2.32879653352199e-17
88.3576715343069	2.32940775434202e-17
88.3776755351070	2.33001895518039e-17
88.3976795359072	2.33063013603173e-17
88.4176835367073	2.33124129689067e-17
88.4376875375075	2.33185243775188e-17
88.4576915383077	2.33246355861001e-17
88.4776955391078	2.33307465945972e-17
88.4976995399080	2.33368574029568e-17
88.5177035407081	2.33429680111257e-17
88.5377075415083	2.33490784190508e-17
88.5577115423085	2.33551886266789e-17
88.5777155431086	2.33612986339570e-17
88.5977195439088	2.33674084408323e-17
88.6177235447089	2.33735180472517e-17
88.6377275455091	2.33796274531625e-17
88.6577315463093	2.33857366585120e-17
88.6777355471094	2.33918456632475e-17
88.6977395479096	2.33979544673164e-17
88.7177435487098	2.34040630706661e-17
88.7377475495099	2.34101714732442e-17
88.7577515503101	2.34162796749983e-17
88.7777555511102	2.34223876758761e-17
88.7977595519104	2.34284954758254e-17
88.8177635527106	2.34346030747938e-17
88.8377675535107	2.34407104727294e-17
88.8577715543109	2.34468176695801e-17
88.8777755551110	2.34529246652938e-17
88.8977795559112	2.34590314598188e-17
88.9177835567113	2.34651380531031e-17
88.9377875575115	2.34712444450949e-17
88.9577915583117	2.34773506357426e-17
88.9777955591118	2.34834566249946e-17
88.9977995599120	2.34895624127992e-17
89.0178035607121	2.34956679991049e-17
89.0378075615123	2.35017733838604e-17
89.0578115623125	2.35078785670143e-17
89.0778155631126	2.35139835485152e-17
89.0978195639128	2.35200883283119e-17
89.1178235647129	2.35261929063534e-17
89.1378275655131	2.35322972825884e-17
89.1578315663133	2.35384014569660e-17
89.1778355671134	2.35445054294353e-17
89.1978395679136	2.35506091999452e-17
89.2178435687138	2.35567127684451e-17
89.2378475695139	2.35628161348841e-17
89.2578515703141	2.35689192992116e-17
89.2778555711142	2.35750222613769e-17
89.2978595719144	2.35811250213296e-17
89.3178635727145	2.35872275790190e-17
89.3378675735147	2.35933299343949e-17
89.3578715743149	2.35994320874068e-17
89.3778755751150	2.36055340380045e-17
89.3978795759152	2.36116357861378e-17
89.4178835767153	2.36177373317565e-17
89.4378875775155	2.36238386748106e-17
89.4578915783157	2.36299398152500e-17
89.4778955791158	2.36360407530247e-17
89.4978995799160	2.36421414880850e-17
89.5179035807161	2.36482420203810e-17
89.5379075815163	2.36543423498630e-17
89.5579115823165	2.36604424764812e-17
89.5779155831166	2.36665424001861e-17
89.5979195839168	2.36726421209281e-17
89.6179235847170	2.36787416386578e-17
89.6379275855171	2.36848409533257e-17
89.6579315863173	2.36909400648825e-17
89.6779355871174	2.36970389732789e-17
89.6979395879176	2.37031376784658e-17
89.7179435887177	2.37092361803938e-17
89.7379475895179	2.37153344790141e-17
89.7579515903181	2.37214325742775e-17
89.7779555911182	2.37275304661352e-17
89.7979595919184	2.37336281545382e-17
89.8179635927185	2.37397256394377e-17
89.8379675935187	2.37458229207850e-17
89.8579715943189	2.37519199985314e-17
89.8779755951190	2.37580168726283e-17
89.8979795959192	2.37641135430270e-17
89.9179835967193	2.37702100096793e-17
89.9379875975195	2.37763062725365e-17
89.9579915983197	2.37824023315504e-17
89.9779955991198	2.37884981866727e-17
