0					0
14.7429485897179	1.34256641621603e-18
14.7629525905181	1.34623676760026e-18
14.7829565913183	1.34991027941218e-18
14.8029605921184	1.35358694517549e-18
14.8229645929186	1.35726675842777e-18
14.8429685937187	1.36094971272045e-18
14.8629725945189	1.36463580161881e-18
14.8829765953191	1.36832501870189e-18
14.9029805961192	1.37201735756253e-18
14.9229845969194	1.37571281180735e-18
14.9429885977195	1.37941137505664e-18
14.9629925985197	1.38311304094444e-18
14.9829965993199	1.38681780311843e-18
15.0030006001200	1.39052565523998e-18
15.0230046009202	1.39423659098406e-18
15.0430086017203	1.39795060403923e-18
15.0630126025205	1.40166768810765e-18
15.0830166033207	1.40538783690502e-18
15.1030206041208	1.40911104416056e-18
15.1230246049210	1.41283730361700e-18
15.1430286057211	1.41656660903052e-18
15.1630326065213	1.42029895417078e-18
15.1830366073215	1.42403433282084e-18
15.2030406081216	1.42777273877716e-18
15.2230446089218	1.43151416584957e-18
15.2430486097219	1.43525860786125e-18
15.2630526105221	1.43900605864871e-18
15.2830566113223	1.44275651206173e-18
15.3030606121224	1.44650996196337e-18
15.3230646129226	1.45026640222995e-18
15.3430686137227	1.45402582675098e-18
15.3630726145229	1.45778822942918e-18
15.3830766153231	1.46155360418043e-18
15.4030806161232	1.46532194493375e-18
15.4230846169234	1.46909324563128e-18
15.4430886177235	1.47286750022824e-18
15.4630926185237	1.47664470269293e-18
15.4830966193239	1.48042484700668e-18
15.5031006201240	1.48420792716382e-18
15.5231046209242	1.48799393717168e-18
15.5431086217243	1.49178287105055e-18
15.5631126225245	1.49557472283365e-18
15.5831166233247	1.49936948656712e-18
15.6031206241248	1.50316715630998e-18
15.6231246249250	1.50696772613409e-18
15.6431286257251	1.51077119012417e-18
15.6631326265253	1.51457754237774e-18
15.6831366273255	1.51838677700508e-18
15.7031406281256	1.52219888812926e-18
15.7231446289258	1.52601386988604e-18
15.7431486297259	1.52983171642393e-18
15.7631526305261	1.53365242190408e-18
15.7831566313263	1.53747598050031e-18
15.8031606321264	1.54130238639907e-18
15.8231646329266	1.54513163379939e-18
15.8431686337267	1.54896371691291e-18
15.8631726345269	1.55279862996380e-18
15.8831766353271	1.55663636718875e-18
15.9031806361272	1.56047692283696e-18
15.9231846369274	1.56432029117010e-18
15.9431886377275	1.56816646646228e-18
15.9631926385277	1.57201544300005e-18
15.9831966393279	1.57586721508234e-18
16.0032006401280	1.57972177702046e-18
16.0232046409282	1.58357912313806e-18
16.0432086417283	1.58743924777111e-18
16.0632126425285	1.59130214526789e-18
16.0832166433287	1.59516780998892e-18
16.1032206441288	1.59903623630699e-18
16.1232246449290	1.60290741860709e-18
16.1432286457291	1.60678135128642e-18
16.1632326465293	1.61065802875433e-18
16.1832366473295	1.61453744543231e-18
16.2032406481296	1.61841959575399e-18
16.2232446489298	1.62230447416507e-18
16.2432486497299	1.62619207512331e-18
16.2632526505301	1.63008239309854e-18
16.2832566513303	1.63397542257257e-18
16.3032606521304	1.63787115803921e-18
16.3232646529306	1.64176959400425e-18
16.3432686537307	1.64567072498541e-18
16.3632726545309	1.64957454551231e-18
16.3832766553311	1.65348105012646e-18
16.4032806561312	1.65739023338126e-18
16.4232846569314	1.66130208984192e-18
16.4432886577315	1.66521661408547e-18
16.4632926585317	1.66913380070073e-18
16.4832966593319	1.67305364428827e-18
16.5033006601320	1.67697613946042e-18
16.5233046609322	1.68090128084120e-18
16.5433086617323	1.68482906306634e-18
16.5633126625325	1.68875948078320e-18
16.5833166633327	1.69269252865080e-18
16.6033206641328	1.69662820133977e-18
16.6233246649330	1.70056649353231e-18
16.6433286657331	1.70450739992221e-18
16.6633326665333	1.70845091521477e-18
16.6833366673335	1.71239703412681e-18
16.7033406681336	1.71634575138665e-18
16.7233446689338	1.72029706173406e-18
16.7433486697339	1.72425095992024e-18
16.7633526705341	1.72820744070782e-18
16.7833566713343	1.73216649887080e-18
16.8033606721344	1.73612812919455e-18
16.8233646729346	1.74009232647580e-18
16.8433686737347	1.74405908552255e-18
16.8633726745349	1.74802840115413e-18
16.8833766753351	1.75200026820110e-18
16.9033806761352	1.75597468150529e-18
16.9233846769354	1.75995163591972e-18
16.9433886777356	1.76393112630862e-18
16.9633926785357	1.76791314754738e-18
16.9833966793359	1.77189769452252e-18
17.0034006801360	1.77588476213170e-18
17.0234046809362	1.77987434528364e-18
17.0434086817364	1.78386643889816e-18
17.0634126825365	1.78786103790610e-18
17.0834166833367	1.79185813724934e-18
17.1034206841368	1.79585773188074e-18
17.1234246849370	1.79985981676415e-18
17.1434286857372	1.80386438687434e-18
17.1634326865373	1.80787143719701e-18
17.1834366873375	1.81188096272878e-18
17.2034406881376	1.81589295847711e-18
17.2234446889378	1.81990741946034e-18
17.2434486897380	1.82392434070763e-18
17.2634526905381	1.82794371725893e-18
17.2834566913383	1.83196554416497e-18
17.3034606921384	1.83598981648724e-18
17.3234646929386	1.84001652929797e-18
17.3434686937387	1.84404567768006e-18
17.3634726945389	1.84807725672715e-18
17.3834766953391	1.85211126154347e-18
17.4034806961392	1.85614768724395e-18
17.4234846969394	1.86018652895409e-18
17.4434886977395	1.86422778180998e-18
17.4634926985397	1.86827144095829e-18
17.4834966993399	1.87231750155622e-18
17.5035007001400	1.87636595877149e-18
17.5235047009402	1.88041680778231e-18
17.5435087017403	1.88447004377736e-18
17.5635127025405	1.88852566195576e-18
17.5835167033407	1.89258365752707e-18
17.6035207041408	1.89664402571122e-18
17.6235247049410	1.90070676173855e-18
17.6435287057411	1.90477186084971e-18
17.6635327065413	1.90883931829572e-18
17.6835367073415	1.91290912933788e-18
17.7035407081416	1.91698128924779e-18
17.7235447089418	1.92105579330729e-18
17.7435487097419	1.92513263680846e-18
17.7635527105421	1.92921181505360e-18
17.7835567113423	1.93329332335520e-18
17.8035607121424	1.93737715703591e-18
17.8235647129426	1.94146331142852e-18
17.8435687137427	1.94555178187596e-18
17.8635727145429	1.94964256373123e-18
17.8835767153431	1.95373565235742e-18
17.9035807161432	1.95783104312768e-18
17.9235847169434	1.96192873142516e-18
17.9435887177436	1.96602871264306e-18
17.9635927185437	1.97013098218452e-18
17.9835967193439	1.97423553546266e-18
18.0036007201440	1.97834236790055e-18
18.0236047209442	1.98245147493114e-18
18.0436087217444	1.98656285199731e-18
18.0636127225445	1.99067649455179e-18
18.0836167233447	1.99479239805716e-18
18.1036207241448	1.99891055798584e-18
18.1236247249450	2.00303096982002e-18
18.1436287257452	2.00715362905170e-18
18.1636327265453	2.01127853118263e-18
18.1836367273455	2.01540567172430e-18
18.2036407281456	2.01953504619789e-18
18.2236447289458	2.02366665013429e-18
18.2436487297460	2.02780047907408e-18
18.2636527305461	2.03193652856744e-18
18.2836567313463	2.03607479417420e-18
18.3036607321464	2.04021527146380e-18
18.3236647329466	2.04435795601526e-18
18.3436687337468	2.04850284341713e-18
18.3636727345469	2.05264992926753e-18
18.3836767353471	2.05679920917407e-18
18.4036807361472	2.06095067875388e-18
18.4236847369474	2.06510433363353e-18
18.4436887377476	2.06926016944906e-18
18.4636927385477	2.07341818184594e-18
18.4836967393479	2.07757836647902e-18
18.5037007401480	2.08174071901257e-18
18.5237047409482	2.08590523512019e-18
18.5437087417484	2.09007191048484e-18
18.5637127425485	2.09424074079879e-18
18.5837167433487	2.09841172176362e-18
18.6037207441488	2.10258484909017e-18
18.6237247449490	2.10676011849854e-18
18.6437287457492	2.11093752571808e-18
18.6637327465493	2.11511706648734e-18
18.6837367473495	2.11929873655404e-18
18.7037407481496	2.12348253167510e-18
18.7237447489498	2.12766844761658e-18
18.7437487497500	2.13185648015366e-18
18.7637527505501	2.13604662507064e-18
18.7837567513503	2.14023887816089e-18
18.8037607521504	2.14443323522684e-18
18.8237647529506	2.14862969207999e-18
18.8437687537508	2.15282824454084e-18
18.8637727545509	2.15702888843889e-18
18.8837767553511	2.16123161961264e-18
18.9037807561512	2.16543643390952e-18
18.9237847569514	2.16964332718592e-18
18.9437887577516	2.17385229530714e-18
18.9637927585517	2.17806333414739e-18
18.9837967593519	2.18227643958973e-18
19.0038007601520	2.18649160752611e-18
19.0238047609522	2.19070883385729e-18
19.0438087617524	2.19492811449284e-18
19.0638127625525	2.19914944535115e-18
19.0838167633527	2.20337282235937e-18
19.1038207641528	2.20759824145339e-18
19.1238247649530	2.21182569857786e-18
19.1438287657532	2.21605518968612e-18
19.1638327665533	2.22028671074021e-18
19.1838367673535	2.22452025771084e-18
19.2038407681536	2.22875582657739e-18
19.2238447689538	2.23299341332785e-18
19.2438487697540	2.23723301395882e-18
19.2638527705541	2.24147462447551e-18
19.2838567713543	2.24571824089168e-18
19.3038607721544	2.24996385922966e-18
19.3238647729546	2.25421147552031e-18
19.3438687737548	2.25846108580298e-18
19.3638727745549	2.26271268612553e-18
19.3838767753551	2.26696627254430e-18
19.4038807761552	2.27122184112406e-18
19.4238847769554	2.27547938793803e-18
19.4438887777556	2.27973890906784e-18
19.4638927785557	2.28400040060349e-18
19.4838967793559	2.28826385864340e-18
19.5039007801560	2.29252927929429e-18
19.5239047809562	2.29679665867126e-18
19.5439087817564	2.30106599289769e-18
19.5639127825565	2.30533727810528e-18
19.5839167833567	2.30961051043399e-18
19.6039207841568	2.31388568603204e-18
19.6239247849570	2.31816280105590e-18
19.6439287857572	2.32244185167024e-18
19.6639327865573	2.32672283404794e-18
19.6839367873575	2.33100574437006e-18
19.7039407881576	2.33529057882580e-18
19.7239447889578	2.33957733361253e-18
19.7439487897580	2.34386600493572e-18
19.7639527905581	2.34815658900895e-18
19.7839567913583	2.35244908205391e-18
19.8039607921584	2.35674348030030e-18
19.8239647929586	2.36103977998591e-18
19.8439687937588	2.36533797735655e-18
19.8639727945589	2.36963806866601e-18
19.8839767953591	2.37394005017613e-18
19.9039807961592	2.37824391815664e-18
19.9239847969594	2.38254966888531e-18
19.9439887977596	2.38685729864776e-18
19.9639927985597	2.39116680373758e-18
19.9839967993599	2.39547818045623e-18
20.0040008001600	2.39979142511308e-18
20.0240048009602	2.40410653402532e-18
20.0440088017604	2.40842350351800e-18
20.0640128025605	2.41274232992398e-18
20.0840168033607	2.41706300958395e-18
20.1040208041608	2.42138553884636e-18
20.1240248049610	2.42570991406745e-18
20.1440288057612	2.43003613161118e-18
20.1640328065613	2.43436418784925e-18
20.1840368073615	2.43869407916111e-18
20.2040408081616	2.44302580193385e-18
20.2240448089618	2.44735935256226e-18
20.2440488097620	2.45169472744879e-18
20.2640528105621	2.45603192300354e-18
20.2840568113623	2.46037093564422e-18
20.3040608121624	2.46471176179614e-18
20.3240648129626	2.46905439789220e-18
20.3440688137628	2.47339884037288e-18
20.3640728145629	2.47774508568619e-18
20.3840768153631	2.48209313028770e-18
20.4040808161632	2.48644297064047e-18
20.4240848169634	2.49079460321508e-18
20.4440888177636	2.49514802448957e-18
20.4640928185637	2.49950323094945e-18
20.4840968193639	2.50386021908768e-18
20.5041008201640	2.50821898540464e-18
20.5241048209642	2.51257952640813e-18
20.5441088217644	2.51694183861333e-18
20.5641128225645	2.52130591854281e-18
20.5841168233647	2.52567176272647e-18
20.6041208241648	2.53003936770159e-18
20.6241248249650	2.53440873001274e-18
20.6441288257652	2.53877984621182e-18
20.6641328265653	2.54315271285799e-18
20.6841368273655	2.54752732651771e-18
20.7041408281656	2.55190368376467e-18
20.7241448289658	2.55628178117982e-18
20.7441488297660	2.56066161535132e-18
20.7641528305661	2.56504318287453e-18
20.7841568313663	2.56942648035200e-18
20.8041608321664	2.57381150439345e-18
20.8241648329666	2.57819825161574e-18
20.8441688337668	2.58258671864289e-18
20.8641728345669	2.58697690210601e-18
20.8841768353671	2.59136879864335e-18
20.9041808361672	2.59576240490020e-18
20.9241848369674	2.60015771752895e-18
20.9441888377676	2.60455473318903e-18
20.9641928385677	2.60895344854691e-18
20.9841968393679	2.61335386027607e-18
21.0042008401680	2.61775596505700e-18
21.0242048409682	2.62215975957718e-18
21.0442088417684	2.62656524053105e-18
21.0642128425685	2.63097240462000e-18
21.0842168433687	2.63538124855236e-18
21.1042208441688	2.63979176904339e-18
21.1242248449690	2.64420396281525e-18
21.1442288457692	2.64861782659697e-18
21.1642328465693	2.65303335712446e-18
21.1842368473695	2.65745055114051e-18
21.2042408481696	2.66186940539470e-18
21.2242448489698	2.66628991664349e-18
21.2442488497700	2.67071208165009e-18
21.2642528505701	2.67513589718455e-18
21.2842568513703	2.67956136002365e-18
21.3042608521704	2.68398846695096e-18
21.3242648529706	2.68841721475678e-18
21.3442688537708	2.69284760023814e-18
21.3642728545709	2.69727962019879e-18
21.3842768553711	2.70171327144916e-18
21.4042808561712	2.70614855080635e-18
21.4242848569714	2.71058545509416e-18
21.4442888577716	2.71502398114301e-18
21.4642928585717	2.71946412578994e-18
21.4842968593719	2.72390588587865e-18
21.5043008601720	2.72834925825939e-18
21.5243048609722	2.73279423978905e-18
21.5443088617724	2.73724082733104e-18
21.5643128625725	2.74168901775535e-18
21.5843168633727	2.74613880793850e-18
21.6043208641728	2.75059019476354e-18
21.6243248649730	2.75504317512003e-18
21.6443288657732	2.75949774590401e-18
21.6643328665733	2.76395390401801e-18
21.6843368673735	2.76841164637103e-18
21.7043408681736	2.77287096987848e-18
21.7243448689738	2.77733187146225e-18
21.7443488697740	2.78179434805060e-18
21.7643528705741	2.78625839657824e-18
21.7843568713743	2.79072401398623e-18
21.8043608721744	2.79519119722200e-18
21.8243648729746	2.79965994323937e-18
21.8443688737748	2.80413024899847e-18
21.8643728745749	2.80860211146577e-18
21.8843768753751	2.81307552761405e-18
21.9043808761752	2.81755049442237e-18
21.9243848769754	2.82202700887611e-18
21.9443888777756	2.82650506796688e-18
21.9643928785757	2.83098466869256e-18
21.9843968793759	2.83546580805727e-18
22.0044008801760	2.83994848307134e-18
22.0244048809762	2.84443269075132e-18
22.0444088817764	2.84891842811994e-18
22.0644128825765	2.85340569220613e-18
22.0844168833767	2.85789448004497e-18
22.1044208841768	2.86238478867769e-18
22.1244248849770	2.86687661515165e-18
22.1444288857772	2.87136995652036e-18
22.1644328865773	2.87586480984340e-18
22.1844368873775	2.88036117218646e-18
22.2044408881776	2.88485904062131e-18
22.2244448889778	2.88935841222579e-18
22.2444488897780	2.89385928408376e-18
22.2644528905781	2.89836165328515e-18
22.2844568913783	2.90286551692588e-18
22.3044608921784	2.90737087210791e-18
22.3244648929786	2.91187771593917e-18
22.3444688937788	2.91638604553358e-18
22.3644728945789	2.92089585801100e-18
22.3844768953791	2.92540715049728e-18
22.4044808961792	2.92991992012417e-18
22.4244848969794	2.93443416402937e-18
22.4444888977796	2.93894987935648e-18
22.4644928985797	2.94346706325497e-18
22.4844968993799	2.94798571288023e-18
22.5045009001800	2.95250582539350e-18
22.5245049009802	2.95702739796188e-18
22.5445089017804	2.96155042775828e-18
22.5645129025805	2.96607491196147e-18
22.5845169033807	2.97060084775603e-18
22.6045209041808	2.97512823233232e-18
22.6245249049810	2.97965706288649e-18
22.6445289057812	2.98418733662047e-18
22.6645329065813	2.98871905074196e-18
22.6845369073815	2.99325220246436e-18
22.7045409081816	2.99778678900685e-18
22.7245449089818	3.00232280759429e-18
22.7445489097820	3.00686025545726e-18
22.7645529105821	3.01139912983205e-18
22.7845569113823	3.01593942796058e-18
22.8045609121824	3.02048114709048e-18
22.8245649129826	3.02502428447500e-18
22.8445689137828	3.02956883737305e-18
22.8645729145829	3.03411480304914e-18
22.8845769153831	3.03866217877341e-18
22.9045809161832	3.04321096182160e-18
22.9245849169834	3.04776114947500e-18
22.9445889177836	3.05231273902053e-18
22.9645929185837	3.05686572775061e-18
22.9845969193839	3.06142011296324e-18
23.0046009201840	3.06597589196195e-18
23.0246049209842	3.07053306205577e-18
23.0446089217844	3.07509162055925e-18
23.0646129225845	3.07965156479245e-18
23.0846169233847	3.08421289208087e-18
23.1046209241848	3.08877559975552e-18
23.1246249249850	3.09333968515284e-18
23.1446289257852	3.09790514561471e-18
23.1646329265853	3.10247197848845e-18
23.1846369273855	3.10704018112681e-18
23.2046409281856	3.11160975088792e-18
23.2246449289858	3.11618068513530e-18
23.2446489297860	3.12075298123788e-18
23.2646529305861	3.12532663656991e-18
23.2846569313863	3.12990164851104e-18
23.3046609321864	3.13447801444623e-18
23.3246649329866	3.13905573176579e-18
23.3446689337868	3.14363479786532e-18
23.3646729345869	3.14821521014575e-18
23.3846769353871	3.15279696601328e-18
23.4046809361872	3.15738006287941e-18
23.4246849369874	3.16196449816089e-18
23.4446889377876	3.16655026927973e-18
23.4646929385877	3.17113737366319e-18
23.4846969393879	3.17572580874375e-18
23.5047009401880	3.18031557195911e-18
23.5247049409882	3.18490666075216e-18
23.5447089417884	3.18949907257101e-18
23.5647129425885	3.19409280486894e-18
23.5847169433887	3.19868785510440e-18
23.6047209441888	3.20328422074100e-18
23.6247249449890	3.20788189924747e-18
23.6447289457892	3.21248088809772e-18
23.6647329465893	3.21708118477073e-18
